156	61	0	38
156	65	0	38
156	67	0	38
156	68	0	4
156	69	6	10
156	69	16	20
156	68	21	38
156	71	0	38
156	75	0	38
156	77	0	38
156	78	0	4
156	79	5	10
156	79	15	20
156	78	21	38
156	80	0	38
156	83	0	38
156	87	0	38
156	90	0	38
156	91	0	38
157	1	0	60
157	4	0	60
157	6	0	16
157	7	17	30
157	6	34	60
157	10	0	33
157	9	34	38
157	11	39	60
157	13	0	49
157	12	50	60
157	16	0	32
157	15	33	60
157	19	0	17
157	18	18	60
157	22	0	28
157	21	29	34
157	22	38	60
157	24	0	28
157	25	29	36
157	24	37	60
157	28	0	10
157	29	11	37
157	28	38	60
157	31	0	11
157	30	12	37
157	31	38	60
157	34	0	60
157	37	0	11
157	36	12	37
157	37	38	60
157	39	0	60
157	41	0	60
157	43	0	10
157	44	11	38
157	43	39	60
157	45	0	60
157	49	0	60
157	51	0	60
157	53	0	60
157	55	0	60
157	58	0	60
157	62	0	60
157	65	0	60
157	66	0	60
157	68	0	60
157	71	0	60
157	75	0	60
157	77	0	60
157	78	0	60
157	82	3	38
157	80	39	60
157	85	3	38
157	83	39	60
157	86	0	38
157	87	39	60
157	88	0	24
157	90	25	60
157	92	0	38
157	91	39	60
158	1	0	44
158	4	0	44
158	7	0	44
158	11	0	12
158	10	13	44
158	13	0	11
158	12	12	44
158	15	0	44
158	20	0	11
158	19	12	27
158	20	28	44
158	22	0	44
158	26	0	4
158	25	5	44
158	28	0	44
158	31	0	44
158	34	0	44
158	37	0	44
158	39	0	44
158	41	0	44
158	43	0	44
158	46	0	44
158	49	0	44
158	51	0	44
158	53	0	44
158	57	0	44
158	60	0	44
158	62	0	44
158	63	0	11
158	65	13	44
158	67	0	44
158	68	0	44
158	71	0	44
158	75	0	44
158	77	0	44
158	78	0	44
158	80	0	23
158	80	27	44
158	83	0	44
158	87	0	44
158	90	0	44
158	91	0	18
158	92	19	26
158	91	39	44
159	1	0	70
159	4	0	26
159	2	27	40
159	3	41	70
159	6	0	13
159	5	14	18
159	6	22	27
159	7	28	55
159	8	56	70
159	10	0	23
159	9	27	37
159	10	38	70
159	13	0	31
159	12	32	43
159	13	44	70
159	16	0	37
159	15	38	45
159	16	46	70
159	20	0	0
159	19	1	70
159	22	0	44
159	21	45	53
159	22	56	70
159	25	0	13
159	26	14	19
159	24	20	27
159	25	28	55
159	26	56	70
159	28	0	10
159	27	11	53
159	28	54	70
159	31	0	10
159	32	11	53
159	31	54	70
159	34	0	70
159	37	0	10
159	38	11	53
159	37	54	70
159	39	0	70
159	41	0	70
159	43	0	10
159	44	11	54
159	43	55	70
159	45	0	70
159	49	0	70
159	51	0	70
159	53	0	70
159	55	0	27
159	57	31	70
159	58	0	30
159	60	31	70
159	62	0	70
159	65	0	41
159	63	42	70
159	66	0	27
159	67	28	70
159	68	0	4
159	69	7	11
159	68	13	44
159	70	45	70
159	71	0	59
159	72	61	69
159	75	0	70
159	77	0	52
159	76	53	70
159	79	0	15
159	78	16	44
159	79	45	70
159	80	0	42
159	82	43	50
159	81	52	56
159	82	57	61
159	83	0	70
159	87	0	70
159	90	0	70
159	91	0	42
159	92	43	64
