457	36	193	302
457	12	208	407
457	37	303	1678
457	13	408	699
457	22	532	565
457	23	566	597
457	22	598	630
457	2	600	1678
457	23	653	679
457	22	680	742
457	12	700	760
457	40	722	1678
457	21	743	825
457	9	748	947
457	13	761	992
457	19	772	1678
457	28	823	1678
457	22	826	877
457	21	878	1497
457	10	948	1678
457	12	993	1091
457	13	1092	1181
457	12	1182	1678
457	22	1498	1602
457	21	1603	1678
458	34	0	3245
458	25	0	3245
458	4	0	3205
458	7	0	68
458	31	0	3245
458	15	0	721
458	37	0	184
458	2	0	78
458	40	0	3245
458	28	0	33
458	10	0	133
458	12	0	418
458	21	0	529
458	18	0	752
458	27	34	836
458	8	69	206
458	1	79	548
458	11	134	267
458	36	185	288
458	7	207	1742
458	10	268	1802
458	37	289	1837
458	13	419	583
458	22	530	587
458	2	549	1728
458	14	584	641
458	23	588	723
458	13	642	674
458	12	675	753
458	16	722	777
458	21	730	825
458	19	753	1644
458	13	754	1072
458	17	778	810
458	15	824	1168
458	22	826	974
458	28	837	1677
458	21	975	2222
458	12	1073	1488
458	17	1176	1199
458	16	1200	1271
458	15	1272	3233
458	13	1489	1607
458	12	1608	2012
458	18	1645	2233
458	27	1678	2428
458	1	1729	2155
458	8	1743	1843
458	11	1803	1910
458	36	1838	1939
458	7	1844	3245
458	10	1911	3245
458	37	1940	2221
458	13	2013	2313
458	2	2156	3245
458	38	2222	2326
458	22	2223	2327
458	19	2234	2315
458	12	2314	2375
458	18	2316	2377
458	37	2327	3245
458	21	2328	3104
458	13	2376	2567
458	19	2378	3245
458	28	2429	3245
458	12	2568	2649
458	13	2650	2759
458	12	2760	3245
458	22	3105	3165
458	21	3166	3245
458	3	3206	3245
458	17	3243	3245
459	34	0	1570
459	25	0	1570
459	31	0	1570
459	40	0	531
459	7	0	1570
459	10	0	148
459	2	0	36
459	37	0	1570
459	28	0	34
459	12	0	374
459	21	0	566
459	3	0	82
459	17	0	27
459	18	0	558
459	16	28	108
459	27	35	770
459	1	37	555
459	4	83	197
459	15	109	1542
459	11	149	285
459	10	286	1570
459	5	291	480
459	13	375	473
459	14	474	564
459	4	481	1570
459	39	532	645
459	2	556	1570
459	19	559	1570
459	13	565	620
459	22	567	631
459	12	621	706
459	23	632	676
459	40	646	1570
459	22	677	700
459	21	701	776
459	13	707	1068
459	28	771	1485
459	22	777	819
459	23	820	867
459	22	868	906
459	21	907	1452
459	12	1069	1142
459	13	1143	1242
459	12	1243	1390
459	13	1391	1455
459	12	1456	1570
459	23	1460	1507
459	29	1486	1564
459	22	1508	1533
459	21	1534	1570
459	17	1549	1570
459	28	1565	1570
460	34	0	1649
460	25	0	1649
460	31	0	1649
460	7	0	101
460	37	0	587
460	10	0	148
460	4	0	204
460	2	0	78
460	40	0	1649
460	12	0	338
460	21	0	595
460	17	0	15
460	28	0	34
460	18	0	636
460	16	16	76
460	27	35	859
460	17	77	102
460	1	79	577
460	8	102	211
460	15	110	1093
460	11	149	275
460	5	205	479
460	7	212	1649
460	10	276	1649
460	13	339	628
460	4	480	1605
460	2	578	1649
460	38	588	695
460	22	596	704
460	12	629	769
460	19	637	700
460	37	696	1649
460	18	701	772
460	21	705	1439
460	13	770	978
460	19	773	1649
460	28	860	1649
460	12	979	1055
460	13	1056	1268
460	16	1094	1177
460	15	1178	1585
460	12	1269	1649
460	22	1440	1578
460	21	1579	1649
460	16	1597	1649
460	3	1606	1649
461	34	0	1612
461	25	0	1612
461	31	0	1612
461	40	0	1612
461	7	0	1612
461	10	0	1612
461	2	0	55
461	37	0	585
461	28	0	21
461	12	0	389
461	21	0	590
461	16	0	0
461	3	0	96
461	18	0	739
461	17	1	69
461	27	22	785
461	1	56	554
461	15	74	1612
461	4	97	1612
461	13	390	637
461	2	555	1612
461	38	586	715
461	22	591	663
461	12	638	725
461	21	664	880
461	37	716	1612
461	13	726	1102
461	19	740	1612
461	28	786	1612
461	22	898	931
461	21	932	1461
461	12	1103	1612
461	22	1462	1590
461	21	1591	1612
462	34	0	1694
462	25	0	1694
462	31	0	1694
462	40	0	1694
462	7	0	96
462	10	0	146
462	15	0	14
462	4	0	213
462	2	0	83
462	37	0	191
462	28	0	43
462	12	0	399
462	21	0	894
462	18	0	771
462	17	20	46
462	27	44	842
462	16	47	121
462	1	84	600
462	8	97	201
462	15	122	1689
462	11	147	294
462	36	192	302
462	7	202	1694
462	10	295	1694
462	37	303	1694
462	5	334	529
462	13	400	571
462	4	530	1694
462	14	572	647
462	2	601	1694
462	13	648	670
462	12	671	768
462	13	769	878
462	19	772	1694
462	28	843	1694
462	12	879	1010
462	22	895	949
462	21	950	1390
462	13	1011	1090
462	14	1091	1126
462	12	1140	1694
462	22	1391	1443
462	21	1444	1694
463	34	0	1668
463	25	0	1668
463	31	0	1668
463	40	0	1668
463	7	0	450
463	10	0	1668
463	37	0	1668
463	4	0	1659
463	2	0	88
463	28	0	8
463	12	0	139
463	21	0	692
463	18	0	702
463	16	9	56
463	27	9	850
463	15	80	1604
463	1	89	617
463	13	140	197
463	12	198	421
463	13	422	584
463	6	451	561
463	7	562	1668
463	14	585	686
463	2	618	1668
463	22	693	712
463	12	700	760
463	19	703	1668
463	23	713	762
463	13	761	942
463	21	776	1668
463	28	851	1487
463	12	943	1031
463	13	1032	1261
463	12	1262	1668
463	29	1488	1639
463	16	1605	1668
463	28	1640	1668
463	3	1660	1668
464	34	0	135
464	25	0	1664
464	31	0	1664
464	40	0	1664
464	10	0	832
464	37	0	1664
464	7	0	1664
464	2	0	86
464	21	0	882
464	12	0	129
464	16	0	5
464	28	0	60
464	3	0	123
464	18	0	778
464	17	6	49
464	16	50	96
464	27	61	868
464	1	87	603
464	15	97	1621
464	4	124	225
464	13	130	190
464	12	191	421
464	34	225	538
464	5	341	527
464	13	422	585
464	4	528	1656
464	14	586	644
464	2	604	1664
464	34	619	1664
464	13	645	673
464	12	674	772
464	13	773	960
464	19	779	887
464	9	833	939
464	28	869	1664
464	22	883	916
464	20	888	945
464	23	917	944
464	10	940	1664
464	19	946	1664
464	21	949	1664
464	12	961	1046
464	13	1047	1134
464	12	1135	1198
464	13	1199	1261
464	12	1262	1664
464	16	1622	1664
464	3	1657	1664
465	25	0	3371
465	31	0	2426
465	40	0	3371
465	37	0	3371
465	7	0	2116
465	2	0	73
465	34	0	128
465	28	0	40
465	10	0	3371
465	21	0	624
465	12	0	433
465	16	0	26
465	3	0	100
465	18	0	752
465	17	27	106
465	27	41	842
465	1	74	586
465	4	101	217
465	15	110	1664
465	34	211	3371
465	5	316	511
465	13	434	567
465	4	512	1656
465	14	568	647
465	2	587	1745
465	22	625	683
465	12	659	791
465	21	684	799
465	19	753	1660
465	13	792	1350
465	22	800	864
465	28	843	1545
465	22	879	934
465	21	935	2575
465	12	1351	2060
465	29	1546	1630
465	28	1631	1691
465	3	1657	1759
465	18	1661	2472
465	17	1669	1718
465	27	1692	2562
465	16	1719	1743
465	15	1744	3339
465	1	1746	2277
465	4	1760	3358
465	13	2061	2362
465	6	2117	2246
465	7	2247	3371
465	2	2278	3371
465	12	2363	2453
465	30	2427	2496
465	13	2454	2876
465	19	2473	2588
465	31	2497	3371
465	28	2563	3371
465	23	2578	2597
465	20	2589	2656
465	22	2598	2663
465	19	2657	3280
465	21	2664	3371
465	12	2877	3177
465	13	3178	3361
465	20	3281	3336
465	19	3337	3371
465	16	3340	3371
465	3	3359	3371
465	12	3362	3371
466	25	0	1476
466	40	0	1476
466	37	0	236
466	10	0	124
466	34	0	1476
466	7	0	397
466	4	0	176
466	2	0	65
466	21	0	510
466	28	0	21
466	31	0	671
466	12	0	104
466	16	0	23
466	18	0	688
466	27	22	735
466	17	24	79
466	1	66	527
466	15	91	1405
466	13	105	173
466	11	125	235
466	12	174	274
466	5	177	465
466	10	236	654
466	37	271	530
466	13	275	471
466	6	398	498
466	4	466	1476
466	14	472	548
466	7	499	1476
466	22	511	637
466	2	528	1476
466	13	549	616
466	37	615	1476
466	12	617	683
466	21	638	759
466	9	655	864
466	30	672	761
466	13	684	843
466	19	689	1476
466	28	736	1476
466	22	760	793
466	31	762	1476
466	21	811	1327
466	12	844	1020
466	10	865	1476
466	13	1021	1185
466	12	1186	1476
466	22	1328	1398
466	21	1399	1476
466	16	1406	1458
466	15	1459	1476
467	25	0	1477
467	40	0	1477
467	34	0	1477
467	4	0	1477
467	7	0	340
467	2	0	63
467	37	0	512
467	28	0	39
467	31	0	1477
467	10	0	1477
467	12	0	254
467	21	0	560
467	15	0	11
467	18	0	672
467	16	12	107
467	27	40	730
467	1	64	466
467	15	108	1472
467	13	255	558
467	6	341	488
467	2	467	1477
467	7	489	1477
467	38	513	618
467	12	559	683
467	22	561	625
467	37	619	1477
467	21	626	719
467	19	673	1477
467	13	684	1197
467	28	731	1389
467	22	736	811
467	21	812	1477
467	12	1198	1328
467	13	1329	1460
467	29	1390	1456
467	28	1457	1477
467	12	1461	1477
467	16	1473	1477
468	25	0	1536
468	40	0	1536
468	34	0	1536
468	4	0	1536
468	31	0	1536
468	10	0	1536
468	2	0	96
468	7	0	1536
468	37	0	1536
468	21	0	573
468	28	0	18
468	12	0	72
468	16	0	51
468	18	0	593
468	27	19	748
468	17	52	88
468	13	73	190
468	1	97	490
468	15	99	1460
468	12	191	272
468	13	273	594
468	2	491	1536
468	22	574	682
468	19	594	1536
468	12	595	772
468	21	683	741
468	22	742	894
468	28	749	1536
468	13	773	895
468	21	895	1414
468	12	896	1536
468	22	1415	1502
468	16	1461	1536
468	21	1503	1536
469	25	0	2936
469	40	0	270
469	34	0	2936
469	4	0	1459
469	31	0	2936
469	10	0	1584
469	7	0	1827
469	37	0	2936
469	2	0	72
469	28	0	11
469	12	0	85
469	16	0	14
469	21	0	775
469	18	0	681
469	27	12	702
469	17	15	90
469	1	73	441
469	13	86	167
469	15	102	1458
469	12	168	256
469	13	257	582
469	40	292	2936
469	2	442	1534
469	12	583	666
469	13	667	837
469	19	682	1480
469	28	703	1469
469	22	776	835
469	21	836	1313
469	12	838	937
469	13	938	1076
469	12	1077	1262
469	13	1263	1447
469	22	1314	1411
469	21	1412	1977
469	12	1448	1499
469	16	1459	1517
469	3	1460	1561
469	27	1470	2182
469	18	1481	2136
469	13	1500	1650
469	17	1518	1546
469	1	1535	1943
469	16	1547	1566
469	4	1562	2936
469	15	1567	2875
469	11	1585	1688
469	12	1651	1823
469	10	1689	2936
469	13	1824	2018
469	6	1828	1942
469	7	1943	2936
469	2	1944	2936
469	22	1978	2029
469	12	2019	2117
469	21	2030	2936
469	13	2118	2550
469	19	2137	2187
469	28	2183	2936
469	20	2188	2244
469	19	2245	2936
469	12	2551	2602
469	13	2603	2737
469	12	2738	2807
469	13	2808	2882
469	16	2876	2936
469	12	2883	2935
469	13	2936	2936
470	25	0	1528
470	34	0	1382
470	31	0	649
470	37	0	1528
470	40	0	1528
470	4	0	1528
470	10	0	1528
470	7	0	370
470	2	0	69
470	21	0	732
470	28	0	24
470	16	0	47
470	13	0	168
470	18	0	713
470	27	25	732
470	15	48	1515
470	1	70	517
470	12	169	323
470	13	324	601
470	6	371	481
470	7	482	1528
470	2	518	1528
470	12	602	691
470	30	650	727
470	13	692	845
470	19	714	1528
470	31	728	1528
470	22	733	847
470	28	733	1528
470	12	846	966
470	21	848	1528
470	13	967	1394
470	33	1383	1505
470	12	1395	1528
470	34	1506	1528
470	16	1516	1528
471	25	0	1551
471	37	0	1551
471	40	0	1551
471	4	0	1551
471	10	0	1551
471	7	0	366
471	2	0	82
471	31	0	661
471	28	0	11
471	21	0	547
471	12	0	34
471	34	0	1551
471	16	0	76
471	18	0	606
471	27	12	733
471	13	35	173
471	17	77	96
471	1	83	536
471	15	112	1529
471	12	174	251
471	13	252	310
471	12	311	374
471	6	367	480
471	13	375	612
471	7	481	1551
471	2	537	1551
471	23	554	670
471	19	607	754
471	12	613	686
471	30	662	719
471	21	677	751
471	13	687	905
471	31	720	1551
471	28	734	1551
471	23	754	773
471	20	755	814
471	22	774	831
471	19	815	1551
471	21	832	1437
471	12	906	1385
471	13	1386	1451
471	22	1438	1473
471	12	1452	1551
471	23	1474	1504
471	21	1514	1551
471	17	1544	1551
472	25	0	1571
472	37	0	1571
472	40	0	1571
472	4	0	1571
472	10	0	761
472	34	0	1571
472	7	0	391
472	2	0	79
472	31	0	701
472	28	0	5
472	12	0	3
472	21	0	584
472	17	0	68
472	18	0	601
472	13	4	182
472	27	6	807
472	15	71	1509
472	1	80	576
472	12	183	407
472	6	392	492
472	13	408	657
472	7	493	1571
472	2	577	1571
472	22	585	604
472	19	602	678
472	23	605	662
472	12	658	854
472	21	671	798
472	18	679	734
472	30	702	784
472	19	735	1571
472	9	762	897
472	31	785	1571
472	22	799	915
472	28	808	1487
472	13	855	1059
472	10	898	1571
472	21	916	1571
472	12	1060	1112
472	13	1113	1173
472	12	1174	1571
472	29	1488	1538
472	16	1510	1571
472	28	1539	1571
473	25	0	1498
473	37	0	1498
473	40	0	1498
473	4	0	1484
473	34	0	1498
473	7	0	1498
473	2	0	69
473	31	0	1498
473	10	0	623
473	21	0	496
473	12	0	332
473	16	0	21
473	28	0	20
473	18	0	573
473	27	21	724
473	17	22	46
473	16	47	96
473	1	70	492
473	15	97	1498
473	13	333	569
473	2	493	1498
473	22	514	616
473	12	570	665
473	19	574	1498
473	21	617	694
473	9	624	868
473	13	666	862
473	22	695	863
473	28	725	1386
473	12	863	920
473	21	864	1380
473	10	869	1498
473	13	921	1132
473	12	1133	1190
473	13	1191	1420
473	23	1387	1406
473	29	1387	1474
473	22	1407	1435
473	12	1421	1498
473	21	1436	1498
473	28	1475	1498
473	3	1485	1498
474	25	0	1594
474	37	0	1594
474	40	0	1594
474	34	0	1594
474	7	0	371
474	31	0	678
474	2	0	85
474	10	0	1594
474	12	0	63
474	21	0	601
474	28	0	13
474	3	0	89
474	18	0	713
474	17	5	92
474	27	14	759
474	13	64	185
474	1	86	549
474	4	90	1594
474	15	104	1594
474	12	186	271
474	13	272	606
474	6	372	478
474	7	479	1594
474	2	550	1594
474	22	602	654
474	12	607	738
474	21	655	786
474	30	679	751
474	19	714	1594
474	13	739	870
474	31	752	1594
474	28	760	1594
474	22	798	843
474	21	844	1459
474	12	871	1534
474	22	1475	1525
474	21	1526	1594
474	13	1535	1594
475	25	0	1487
475	37	0	227
475	40	0	64
475	34	0	1487
475	10	0	101
475	4	0	1487
475	15	0	12
475	7	0	355
475	2	0	56
475	31	0	1487
475	28	0	20
475	21	0	554
475	13	0	169
475	18	0	542
475	17	20	67
475	27	21	684
475	1	57	454
475	15	76	1469
475	40	91	1487
475	11	102	231
475	12	170	231
475	10	232	1487
475	13	232	846
475	37	273	1487
475	6	356	483
475	2	455	1487
475	7	484	1487
475	19	543	1487
475	22	555	577
475	23	578	620
475	21	627	695
475	28	685	1199
475	22	696	803
475	21	804	1487
475	12	847	917
475	13	918	1060
475	12	1061	1270
475	29	1200	1272
475	13	1271	1326
475	28	1273	1487
475	12	1327	1487
475	16	1470	1487
476	25	0	1444
476	34	0	1444
476	4	0	183
476	31	0	1444
476	10	0	94
476	37	0	1444
476	2	0	58
476	7	0	1444
476	21	0	489
476	28	0	6
476	12	0	36
476	16	0	6
476	18	0	578
476	41	0	104
476	17	7	29
476	27	7	702
476	16	30	107
476	13	37	170
476	1	59	463
476	11	95	259
476	40	105	331
476	15	108	952
476	12	171	266
476	5	184	355
476	10	260	1444
476	13	267	557
476	39	332	431
476	4	356	1444
476	40	432	1444
476	2	464	1444
476	22	490	622
476	12	558	660
476	19	579	1444
476	21	623	706
476	13	661	992
476	28	703	1444
476	22	707	773
476	21	774	1444
476	16	953	982
476	12	993	1247
476	16	995	1047
476	15	1048	1438
476	13	1248	1444
476	17	1442	1444
477	25	0	1539
477	34	0	1539
477	31	0	1539
477	37	0	264
477	7	0	374
477	10	0	690
477	4	0	196
477	40	0	13
477	2	0	85
477	28	0	16
477	21	0	778
477	13	0	174
477	17	0	66
477	18	0	713
477	41	14	119
477	27	17	752
477	15	77	1461
477	1	86	529
477	40	120	1539
477	12	175	385
477	5	197	360
477	37	304	1539
477	4	361	1539
477	6	375	518
477	13	386	617
477	7	519	1539
477	2	530	1539
477	12	618	712
477	9	691	861
477	13	713	1201
477	19	714	1539
477	28	753	1333
477	22	779	886
477	10	862	1539
477	21	887	1395
477	12	1202	1320
477	13	1321	1539
477	29	1334	1469
477	22	1396	1424
477	22	1436	1473
477	16	1462	1539
477	28	1470	1539
477	21	1474	1539
478	25	0	1530
478	34	0	1530
478	31	0	1530
478	40	0	1530
478	37	0	1530
478	4	0	1530
478	7	0	357
478	2	0	67
478	10	0	1530
478	13	0	147
478	16	0	7
478	28	0	17
478	21	0	517
478	18	0	690
478	17	8	43
478	27	18	741
478	15	59	1506
478	1	68	534
478	12	148	250
478	13	251	503
478	6	358	461
478	7	462	1530
478	14	504	561
478	22	518	630
478	2	535	1530
478	13	562	624
478	12	625	707
478	21	631	722
478	19	691	1199
478	13	708	987
478	22	723	799
478	28	742	1530
478	21	800	1530
478	12	988	1530
478	18	1200	1252
478	19	1253	1530
478	16	1507	1530
479	25	0	1534
479	34	0	1534
479	31	0	1534
479	40	0	1534
479	37	0	1534
479	4	0	178
479	10	0	1534
479	7	0	83
479	2	0	65
479	28	0	31
479	21	0	513
479	12	0	94
479	16	0	44
479	18	0	700
479	27	32	705
479	16	61	80
479	1	66	521
479	15	81	1534
479	8	84	193
479	13	95	170
479	12	171	272
479	5	179	391
479	7	194	1534
479	13	273	571
479	4	392	1534
479	22	514	600
479	2	522	1534
479	12	572	683
479	21	601	793
479	13	684	962
479	19	701	1534
479	28	706	1534
479	22	794	831
479	21	832	1534
479	12	963	1425
479	13	1426	1510
479	12	1511	1534
480	25	0	1523
480	34	0	1523
480	31	0	1523
480	40	0	1523
480	37	0	1523
480	10	0	1523
480	15	0	7
480	7	0	1523
480	4	0	1523
480	2	0	69
480	28	0	18
480	21	0	614
480	12	0	99
480	18	0	627
480	17	12	56
480	27	19	756
480	16	57	91
480	1	70	510
480	15	92	1514
480	13	100	181
480	12	182	264
480	13	265	498
480	14	499	572
480	2	511	1523
480	13	573	611
480	12	612	691
480	23	622	661
480	19	628	1523
480	21	667	776
480	13	692	879
480	28	757	1523
480	23	784	819
480	22	820	874
480	21	875	1414
480	12	880	968
480	13	969	1047
480	12	1048	1322
480	13	1323	1376
480	12	1377	1427
480	22	1415	1501
480	13	1428	1483
480	12	1484	1523
480	21	1502	1523
480	16	1515	1523
481	25	0	1537
481	34	0	1537
481	31	0	1537
481	40	0	362
481	37	0	1537
481	10	0	716
481	7	0	1537
481	4	0	1482
481	2	0	81
481	28	0	46
481	12	0	273
481	21	0	471
481	16	0	27
481	18	0	626
481	17	28	84
481	27	47	730
481	1	82	503
481	15	92	1525
481	13	274	593
481	40	414	541
481	22	472	502
481	2	504	1537
481	22	546	656
481	12	594	710
481	19	627	1537
481	40	638	1537
481	21	677	724
481	13	711	865
481	9	717	833
481	22	725	856
481	28	731	1537
481	10	834	1537
481	21	857	1432
481	12	866	1033
481	13	1034	1124
481	12	1125	1313
481	13	1314	1371
481	12	1372	1537
481	22	1433	1489
481	3	1483	1537
481	21	1490	1537
481	16	1526	1537
482	25	0	1474
482	34	0	1301
482	31	0	1474
482	37	0	1474
482	7	0	362
482	2	0	53
482	40	0	315
482	28	0	16
482	10	0	87
482	12	0	54
482	3	0	85
482	21	0	1474
482	16	0	21
482	18	0	667
482	27	17	697
482	17	22	83
482	1	54	475
482	13	55	162
482	11	88	241
482	15	95	1400
482	12	163	238
482	5	176	307
482	13	239	544
482	10	242	697
482	4	308	1474
482	6	363	464
482	7	465	1474
482	2	476	1474
482	40	493	1472
482	12	545	691
482	19	668	1474
482	13	692	1310
482	9	698	819
482	28	698	1474
482	10	820	1474
482	33	1302	1437
482	12	1311	1431
482	16	1401	1453
482	13	1432	1474
482	34	1438	1474
482	17	1454	1474
483	25	0	1458
483	31	0	1458
483	37	0	1458
483	21	0	518
483	4	0	156
483	7	0	1458
483	2	0	49
483	28	0	26
483	10	0	87
483	13	0	145
483	34	0	1458
483	17	0	30
483	18	0	648
483	27	27	692
483	15	44	1445
483	1	50	473
483	11	88	247
483	40	93	1458
483	12	146	240
483	5	157	323
483	13	241	565
483	10	248	676
483	4	324	1458
483	2	474	1458
483	22	519	582
483	12	566	649
483	21	583	695
483	19	649	703
483	13	650	788
483	9	677	809
483	28	693	1458
483	23	698	762
483	20	704	760
483	19	761	1458
483	22	763	798
483	12	789	861
483	21	799	1296
483	10	810	1458
483	13	862	946
483	12	947	1458
483	22	1297	1365
483	21	1366	1458
483	16	1446	1458
484	25	0	1450
484	31	0	1450
484	37	0	146
484	7	0	367
484	34	0	1450
484	40	0	1450
484	10	0	1450
484	2	0	63
484	12	0	101
484	16	0	97
484	21	0	540
484	28	0	1
484	18	0	667
484	27	2	698
484	1	64	501
484	15	98	1446
484	13	102	156
484	12	157	241
484	5	162	311
484	37	182	1450
484	13	242	583
484	4	312	1450
484	6	368	469
484	7	470	1450
484	2	502	1450
484	22	541	628
484	12	584	667
484	21	629	701
484	13	668	1011
484	19	668	1450
484	28	699	1450
484	22	702	835
484	21	836	1450
484	12	1012	1450
484	16	1447	1450
485	25	0	1473
485	31	0	1473
485	34	0	1327
485	40	0	1473
485	10	0	135
485	37	0	170
485	4	0	177
485	7	0	365
485	2	0	70
485	28	0	27
485	21	0	416
485	12	0	269
485	16	0	77
485	18	0	647
485	27	28	710
485	1	71	495
485	15	78	1448
485	11	136	240
485	5	178	323
485	37	213	1473
485	10	241	1473
485	13	270	606
485	4	324	1473
485	6	366	485
485	22	417	503
485	7	486	1473
485	2	496	1473
485	23	526	545
485	22	546	609
485	12	607	674
485	21	610	699
485	19	648	1473
485	13	675	997
485	22	700	885
485	28	711	1473
485	21	886	1473
485	12	998	1197
485	13	1198	1327
485	12	1328	1472
485	33	1328	1462
485	16	1449	1470
485	34	1463	1473
485	17	1471	1473
485	13	1473	1473
486	25	0	1481
486	31	0	1481
486	40	0	1481
486	37	0	1481
486	10	0	721
486	4	0	1481
486	7	0	1481
486	2	0	74
486	28	0	18
486	21	0	1481
486	34	0	1481
486	17	0	61
486	13	0	176
486	18	0	694
486	27	19	742
486	15	72	1439
486	1	75	493
486	12	177	250
486	13	251	610
486	2	494	1481
486	12	611	667
486	13	668	860
486	19	695	1481
486	9	722	829
486	28	743	1481
486	10	830	1481
486	12	861	957
486	13	958	1021
486	12	1022	1291
486	13	1292	1428
486	12	1429	1481
486	16	1440	1481
487	25	0	359
487	31	0	4295
487	40	0	11
487	37	0	161
487	4	0	4295
487	7	0	354
487	21	0	416
487	34	0	4295
487	2	0	71
487	28	0	15
487	10	0	1558
487	12	0	327
487	16	0	50
487	18	0	611
487	27	16	692
487	16	67	122
487	1	72	488
487	40	107	2887
487	15	123	2822
487	37	277	1668
487	13	328	565
487	6	355	484
487	24	360	425
487	22	417	643
487	25	426	4295
487	7	485	1779
487	2	489	1514
487	12	566	661
487	19	612	1437
487	21	644	688
487	13	662	865
487	22	689	803
487	28	693	1435
487	21	804	1962
487	12	866	1291
487	13	1292	1360
487	12	1361	1492
487	27	1436	2145
487	18	1438	2085
487	13	1493	1998
487	1	1515	1900
487	11	1559	1659
487	10	1660	4295
487	37	1724	4295
487	6	1780	1916
487	2	1901	2950
487	7	1917	4295
487	22	1963	2047
487	12	1999	2081
487	21	2048	2736
487	13	2082	2264
487	19	2086	2884
487	28	2146	2883
487	12	2265	2318
487	13	2319	2413
487	12	2414	2467
487	13	2468	2548
487	12	2549	2607
487	13	2608	2878
487	22	2737	2819
487	21	2820	3284
487	16	2823	2874
487	17	2875	2931
487	12	2879	2929
487	27	2884	3558
487	18	2885	3541
487	13	2930	3041
487	15	2941	4195
487	1	2951	3341
487	40	2978	3376
487	12	3042	3130
487	13	3131	3450
487	23	3290	3350
487	2	3342	4295
487	22	3375	3478
487	39	3377	3477
487	12	3451	3529
487	40	3478	4295
487	21	3479	3605
487	13	3530	3827
487	19	3542	4295
487	28	3559	4295
487	22	3606	3632
487	23	3633	3655
487	21	3669	4295
487	12	3828	3880
487	13	3881	4295
487	16	4196	4295
488	31	0	657
488	4	0	1460
488	34	0	1460
488	25	0	1460
488	10	0	109
488	37	0	236
488	7	0	353
488	2	0	76
488	40	0	360
488	28	0	2
488	21	0	536
488	13	0	193
488	17	0	39
488	18	0	681
488	27	3	701
488	16	40	93
488	1	77	501
488	15	94	1371
488	11	110	211
488	12	194	251
488	10	212	1460
488	13	252	595
488	37	272	1460
488	6	354	488
488	40	412	1431
488	7	489	1460
488	2	502	1460
488	23	544	588
488	12	596	676
488	21	597	696
488	30	658	731
488	13	677	1053
488	19	682	1460
488	22	697	766
488	28	702	1460
488	31	732	1460
488	21	767	1460
488	12	1054	1183
488	13	1184	1359
488	12	1360	1460
488	16	1372	1451
488	41	1432	1460
488	17	1452	1460
489	4	0	1396
489	34	0	1396
489	25	0	1396
489	10	0	78
489	37	0	129
489	7	0	1396
489	2	0	47
489	28	0	5
489	31	0	1396
489	21	0	316
489	12	0	214
489	41	0	78
489	17	0	58
489	18	0	602
489	27	6	649
489	1	48	434
489	15	60	581
489	11	79	196
489	40	79	306
489	10	197	619
489	13	215	509
489	37	263	1396
489	39	307	557
