142	47	23	52
142	13	26	28
142	16	26	28
142	14	29	29
142	15	29	29
142	13	30	89
142	16	30	89
142	50	35	52
142	45	53	93
142	46	53	93
142	49	53	59
142	2	54	57
142	1	58	88
142	50	60	84
142	49	85	93
142	18	86	88
142	2	89	93
142	7	89	93
142	17	89	93
142	14	90	93
142	15	90	93
143	5	0	96
143	21	0	96
143	30	0	96
143	32	0	96
143	37	0	96
143	48	0	96
143	34	0	96
143	35	0	96
143	53	0	96
143	40	0	96
143	39	0	96
143	42	0	96
143	3	0	96
143	11	0	96
143	20	0	96
143	22	0	96
143	28	0	96
143	25	0	96
143	26	0	96
143	51	0	65
143	9	0	96
143	45	0	32
143	46	0	32
143	49	0	35
143	2	0	2
143	7	0	2
143	13	0	20
143	16	0	20
143	18	0	2
143	1	3	52
143	8	3	51
143	17	3	88
143	14	21	23
143	15	21	23
143	13	24	53
143	16	24	53
143	44	33	46
143	47	33	46
143	50	36	53
143	45	47	96
143	46	47	96
143	7	52	59
143	2	53	60
143	14	54	54
143	15	54	54
143	49	54	96
143	13	55	91
143	16	55	91
143	8	60	90
143	1	61	90
143	52	66	82
143	51	83	96
143	18	89	91
143	2	91	96
143	7	91	96
143	14	92	96
143	15	92	96
143	17	92	96
144	5	0	101
144	21	0	101
144	30	0	101
144	32	0	101
144	37	0	101
144	48	0	101
144	34	0	101
144	35	0	101
144	53	0	101
144	40	0	101
144	39	0	101
144	42	0	101
144	3	0	101
144	11	0	101
144	20	0	101
144	22	0	101
144	28	0	101
144	25	0	101
144	26	0	101
144	9	0	101
144	45	0	17
144	46	0	25
144	49	0	38
144	51	0	75
144	2	0	2
144	7	0	2
144	14	0	0
144	15	0	0
144	17	0	0
144	13	1	21
144	16	1	21
144	18	1	2
144	1	3	56
144	8	3	99
144	17	3	97
144	44	18	62
144	14	22	29
144	15	22	29
144	47	26	62
144	13	30	30
144	16	30	30
144	14	31	31
144	15	31	31
144	13	32	56
144	16	32	94
144	50	39	55
144	49	56	67
144	2	57	66
144	14	57	57
144	13	58	94
144	45	63	101
144	46	63	101
144	1	67	99
144	50	68	75
144	49	76	85
144	52	76	85
144	50	86	93
144	51	86	101
144	49	94	101
144	14	95	95
144	15	95	95
144	13	96	99
144	16	96	99
144	18	98	99
144	2	100	101
144	7	100	101
144	14	100	101
144	15	100	101
144	17	100	101
145	5	0	86
145	21	0	86
145	30	0	86
145	32	0	86
145	37	0	86
145	48	0	86
145	34	0	86
145	35	0	86
145	53	0	86
145	40	0	86
145	39	0	86
145	42	0	86
145	3	0	86
145	11	0	86
145	20	0	86
145	22	0	86
145	28	0	86
145	25	0	86
145	26	0	86
145	9	0	86
145	45	0	29
145	46	0	29
145	51	0	58
145	49	0	33
145	2	0	2
145	7	0	2
145	17	0	0
145	13	0	82
145	16	0	82
145	18	1	2
145	1	3	48
145	8	3	48
145	17	3	79
145	44	30	41
145	47	30	39
145	50	34	56
145	46	40	86
145	45	42	86
145	2	49	50
145	7	49	50
145	1	51	81
145	8	51	81
145	49	57	86
145	52	59	71
145	51	72	86
145	18	80	82
145	2	82	86
145	7	82	86
145	14	83	86
145	15	83	86
145	17	83	86
146	5	0	93
146	21	0	93
146	30	0	93
146	32	0	93
146	37	0	93
146	48	0	93
146	34	0	93
146	35	0	93
146	53	0	93
146	40	0	93
146	39	0	93
146	42	0	93
146	3	0	93
146	11	0	1
146	20	0	93
146	22	0	93
146	28	0	93
146	25	0	19
146	26	0	19
146	9	0	93
146	46	0	17
146	45	0	17
146	49	0	3
146	51	0	10
146	2	0	1
146	7	0	2
146	13	0	32
146	16	0	32
146	18	0	3
146	1	2	88
146	12	2	2
146	8	3	88
146	11	3	93
146	17	4	85
146	50	4	10
146	49	11	37
146	52	11	17
146	44	18	46
146	47	18	46
146	51	18	93
146	24	20	31
146	27	20	31
146	25	32	93
146	26	32	93
146	14	33	33
146	15	33	33
146	13	34	89
146	16	34	89
146	50	38	56
146	45	47	93
146	46	47	93
146	49	57	63
146	50	64	84
146	49	85	93
146	18	86	88
146	2	89	93
146	7	89	93
146	17	89	93
146	14	90	93
146	15	90	93
147	5	0	94
147	21	0	94
147	30	0	94
147	32	0	94
147	37	0	94
147	48	0	94
147	34	0	94
147	35	0	94
147	53	0	94
147	40	0	94
147	39	0	94
147	42	0	94
147	3	0	94
147	20	0	94
147	22	0	94
147	28	0	94
147	9	0	94
147	11	0	94
147	51	0	62
147	25	0	94
147	26	0	94
147	45	0	38
147	46	0	38
147	49	0	40
147	2	0	2
147	7	0	2
147	17	0	0
147	13	0	90
147	16	0	90
147	18	1	2
147	1	3	88
147	8	3	88
147	17	3	86
147	44	39	49
147	47	39	47
147	50	41	62
147	46	48	94
147	45	50	94
147	49	63	94
147	52	63	77
147	51	78	94
147	18	87	89
147	2	89	94
147	7	89	94
147	17	90	94
147	14	91	94
147	15	91	94
148	5	0	100
148	21	0	100
148	30	0	100
148	32	0	100
148	37	0	100
148	48	0	100
148	34	0	100
148	35	0	100
148	53	0	100
148	40	0	100
148	39	0	100
148	42	0	100
148	3	0	100
148	20	0	100
148	22	0	100
148	28	0	100
148	9	0	100
148	11	0	100
148	25	0	100
148	26	0	100
148	46	0	19
148	45	0	19
148	49	0	37
148	51	0	43
148	2	0	3
148	7	0	3
148	17	0	0
148	14	0	0
148	15	0	0
148	13	1	95
148	16	1	95
148	18	1	4
148	1	4	60
148	8	4	94
148	17	5	91
148	44	20	62
148	47	20	62
148	50	38	43
148	49	44	63
148	52	44	49
148	51	50	72
148	2	61	61
148	1	62	94
148	45	63	100
148	46	63	100
148	50	64	72
148	49	73	100
148	52	73	84
148	51	85	100
148	18	92	94
148	2	95	100
148	7	95	100
148	17	95	100
148	14	96	100
148	15	96	100
149	5	0	90
149	21	0	90
149	30	0	90
149	32	0	90
149	37	0	90
149	48	0	90
149	34	0	90
149	35	0	90
149	53	0	90
149	40	0	90
149	39	0	90
149	42	0	90
149	3	0	90
149	20	0	90
149	22	0	90
149	28	0	90
149	9	0	90
149	11	0	90
149	25	0	90
149	26	0	90
149	45	0	29
149	46	0	29
149	49	0	33
149	51	0	61
149	2	0	2
149	7	0	2
149	13	0	87
149	16	0	87
149	18	0	2
149	1	3	52
149	8	3	53
149	17	3	83
149	44	30	52
149	47	30	47
149	50	34	54
149	46	48	90
149	2	53	55
149	45	53	90
149	7	54	55
149	49	55	90
149	1	56	86
149	8	56	85
149	52	62	78
149	51	79	90
149	18	84	86
149	7	86	90
149	2	87	90
149	17	87	90
149	14	88	89
149	15	88	89
149	13	90	90
149	16	90	90
150	5	0	99
150	21	0	99
150	30	0	99
150	32	0	99
150	37	0	99
150	48	0	99
150	34	0	99
150	35	0	99
150	53	0	99
150	40	0	99
150	39	0	99
150	42	0	99
150	3	0	99
150	20	0	99
150	22	0	99
150	28	0	99
150	9	0	92
150	11	0	99
150	25	0	99
150	26	0	99
150	46	0	18
150	45	0	18
150	49	0	40
150	51	0	70
150	7	0	2
150	2	0	2
150	13	0	22
150	16	0	22
150	18	0	3
150	1	3	57
150	8	3	92
150	17	4	89
150	44	19	49
150	47	19	49
150	14	23	23
150	15	23	23
150	13	24	25
150	16	24	25
150	14	26	32
150	15	26	32
150	13	33	94
150	16	33	94
150	50	41	57
150	45	50	99
150	46	50	99
150	2	58	62
150	49	58	64
150	1	63	93
150	50	65	70
150	49	71	99
150	52	71	81
150	51	82	99
150	18	90	94
150	7	93	99
150	10	93	93
150	2	94	99
150	9	94	99
150	14	95	99
150	15	95	99
150	17	95	99
151	5	0	97
151	21	0	97
151	30	0	97
151	32	0	97
151	37	0	97
151	48	0	97
151	34	0	97
151	35	0	97
151	53	0	97
151	40	0	97
151	39	0	97
151	42	0	97
151	3	0	97
151	20	0	97
151	22	0	97
151	28	0	97
151	11	0	97
151	25	0	97
151	26	0	97
151	45	0	38
151	46	0	38
151	49	0	37
151	51	0	70
151	7	0	2
151	2	0	2
151	9	0	97
151	14	0	0
151	15	0	0
151	17	0	0
151	13	1	55
151	16	1	55
151	18	1	3
151	1	3	53
151	8	3	53
151	17	4	89
151	50	38	55
151	44	39	49
151	47	39	49
151	45	50	97
151	46	50	97
151	2	54	61
151	7	54	61
151	14	56	56
151	15	56	56
151	49	56	97
151	13	57	92
151	16	57	92
151	1	62	91
151	8	62	91
151	52	71	83
151	51	84	97
151	18	90	92
151	2	92	97
151	7	92	97
151	14	93	97
151	15	93	97
151	17	93	97
152	5	0	106
152	21	0	106
152	30	0	106
152	32	0	106
152	37	0	106
152	48	0	106
152	34	0	106
152	35	0	106
152	53	0	106
152	40	0	106
152	39	0	106
152	42	0	106
152	3	0	106
152	20	0	106
152	22	0	106
152	28	0	106
152	11	0	106
152	25	0	27
152	26	0	27
152	9	0	106
152	45	0	23
152	46	0	25
152	49	0	38
152	51	0	80
152	2	0	2
152	7	0	2
152	17	0	0
152	13	0	27
152	16	0	27
152	18	1	4
152	1	3	99
152	8	3	99
152	17	5	96
152	44	24	37
152	47	26	37
152	14	28	28
152	15	28	28
152	24	28	37
152	27	28	37
152	13	29	29
152	16	29	29
152	14	30	31
152	15	30	31
152	13	32	32
152	16	32	32
152	14	33	33
152	15	33	33
152	13	34	62
152	16	34	62
152	25	38	106
152	26	38	106
152	45	38	48
152	46	38	48
152	50	39	60
152	44	49	55
152	47	49	55
152	45	56	106
152	46	56	106
152	49	61	106
152	14	63	63
152	15	63	63
152	13	64	64
152	16	64	64
152	14	65	66
152	15	65	66
152	13	67	99
152	16	67	99
152	52	81	89
152	51	90	106
152	18	97	99
152	2	100	106
152	7	100	106
152	14	100	102
152	15	100	102
152	17	100	106
152	13	103	103
152	16	103	103
152	14	104	106
152	15	104	106
153	5	0	102
153	21	0	102
153	30	0	102
153	32	0	102
153	37	0	102
153	48	0	102
153	34	0	102
153	35	0	102
153	53	0	102
153	40	0	102
153	39	0	102
153	42	0	102
153	3	0	102
153	20	0	102
153	22	0	102
153	28	0	102
153	11	0	102
153	9	0	102
153	25	0	102
153	26	0	102
153	45	0	39
153	46	0	39
153	49	0	41
153	51	0	10
153	2	0	3
153	7	0	3
153	17	0	0
153	14	0	0
153	15	0	0
153	13	1	99
153	16	1	99
153	18	1	2
153	17	3	96
153	1	4	63
153	8	4	98
153	52	11	17
153	51	18	76
153	44	40	60
153	47	40	60
153	50	42	59
153	49	60	70
153	45	61	102
153	46	61	102
153	2	64	68
153	1	69	98
153	50	71	76
153	49	77	102
153	52	77	91
153	51	92	102
153	18	97	99
153	2	99	102
153	7	99	102
153	14	100	101
153	15	100	101
153	17	100	102
153	13	102	102
153	16	102	102
154	5	0	98
154	21	0	98
154	30	0	98
154	32	0	98
154	37	0	98
154	48	0	98
154	34	0	98
154	35	0	98
154	53	0	98
154	40	0	98
154	39	0	98
154	42	0	98
154	3	0	98
154	20	0	98
154	22	0	98
154	28	0	98
154	11	0	98
154	9	0	98
154	25	0	14
154	26	0	16
154	45	0	15
154	46	0	15
154	49	0	39
154	51	0	10
154	2	0	1
154	7	0	2
154	13	0	22
154	16	0	22
154	18	0	3
154	1	2	56
154	8	3	94
154	17	4	90
154	52	11	16
154	24	15	31
154	44	16	59
154	47	16	37
154	27	17	31
154	51	17	98
154	14	23	23
154	15	23	23
154	13	24	25
154	16	24	25
154	14	26	26
154	15	26	26
154	13	27	28
154	16	27	28
154	14	29	29
154	15	29	29
154	13	30	94
154	16	30	94
154	25	32	98
154	26	32	98
154	46	38	53
154	50	40	72
154	47	54	59
154	2	57	60
154	45	60	98
154	46	60	98
154	1	61	94
154	49	73	98
154	18	91	94
154	2	95	98
154	7	95	98
154	14	95	98
154	15	95	98
154	17	95	98
155	5	0	102
155	21	0	102
155	30	0	102
155	32	0	102
155	37	0	102
155	48	0	102
155	34	0	102
155	35	0	102
155	53	0	102
155	40	0	102
155	39	0	102
155	42	0	102
155	3	0	102
155	20	0	102
155	22	0	102
155	28	0	102
155	11	0	102
155	9	0	102
155	51	0	74
155	25	0	102
155	26	0	102
155	45	0	51
155	46	0	102
155	49	0	39
155	2	0	2
155	7	0	2
155	17	0	0
155	13	0	58
155	16	0	58
155	18	1	2
155	1	3	21
155	8	3	57
155	17	3	95
155	2	22	34
155	1	35	57
155	50	40	59
155	44	52	65
155	2	58	65
155	7	58	65
155	14	59	59
155	15	59	59
155	13	60	99
155	16	60	99
155	49	60	102
155	1	66	98
155	8	66	98
155	45	66	102
155	52	75	88
155	51	89	102
155	18	96	98
155	2	99	102
155	7	99	102
155	17	99	102
155	14	100	101
155	15	100	101
155	13	102	102
155	16	102	102
156	5	0	101
156	21	0	101
156	30	0	101
156	32	0	101
156	37	0	101
156	48	0	101
156	34	0	101
156	35	0	101
156	53	0	101
156	40	0	101
156	39	0	101
156	42	0	101
156	3	0	101
156	20	0	101
156	22	0	101
156	28	0	101
156	11	0	101
156	9	0	101
156	25	0	20
156	26	0	20
156	46	0	15
156	49	0	5
156	45	0	13
156	51	0	11
156	2	0	1
156	7	0	3
156	13	0	99
156	16	0	99
156	18	0	4
156	1	2	2
156	2	3	4
156	8	4	97
156	1	5	97
156	17	5	94
156	50	6	11
156	49	12	43
156	52	12	19
156	44	14	74
156	47	16	23
156	51	20	101
156	24	21	29
156	27	21	29
156	46	24	29
156	25	30	101
156	26	30	101
156	47	30	74
156	50	44	60
156	49	61	68
156	50	69	94
156	45	75	101
156	46	75	101
156	18	95	97
156	49	95	101
156	2	98	101
156	7	98	101
156	17	98	101
156	14	100	101
156	15	100	101
157	5	0	105
157	21	0	105
157	30	0	105
157	32	0	105
157	37	0	105
157	48	0	105
157	34	0	105
157	35	0	105
157	53	0	105
157	40	0	105
157	39	0	105
157	42	0	105
157	3	0	105
157	20	0	105
157	22	0	105
157	28	0	105
157	11	0	105
157	9	0	105
157	51	0	79
157	25	0	41
157	26	0	105
157	45	0	105
157	46	0	105
157	49	0	39
157	2	0	2
157	7	0	2
157	17	0	0
157	14	0	0
157	15	0	0
157	13	1	20
157	16	1	20
157	18	1	2
157	1	3	60
157	8	3	60
157	17	3	98
157	14	21	21
157	15	21	21
157	13	22	26
157	16	22	26
157	14	27	28
157	15	27	28
157	13	29	32
157	16	29	32
157	14	33	34
157	15	33	34
157	13	35	60
157	16	35	60
157	50	40	62
157	24	42	47
157	25	48	105
157	2	61	69
157	7	61	68
157	14	61	61
157	15	61	61
157	13	62	62
157	16	62	62
157	14	63	65
157	15	63	65
157	49	63	71
157	13	66	101
157	16	66	101
157	8	69	100
157	1	70	100
157	50	72	79
157	49	80	92
157	52	80	92
157	50	93	102
157	51	93	105
157	18	99	101
157	2	101	105
157	7	101	105
157	14	102	105
157	15	102	105
157	17	102	105
157	49	103	105
158	5	0	115
158	21	0	115
158	30	0	115
158	32	0	115
158	37	0	115
158	48	0	115
158	34	0	115
158	35	0	115
158	53	0	115
158	40	0	115
158	39	0	115
158	42	0	115
158	3	0	115
158	20	0	115
158	22	0	115
158	28	0	115
158	11	0	115
158	9	0	115
158	26	0	115
158	45	0	37
158	46	0	65
158	25	0	17
158	51	0	115
158	2	0	1
158	7	0	2
158	49	0	17
158	13	0	111
158	16	0	111
158	18	0	4
158	1	2	72
158	8	3	111
158	17	5	108
158	24	18	24
158	50	18	23
158	49	24	46
158	25	25	115
158	44	38	47
158	50	47	69
158	45	48	61
158	44	62	81
158	47	66	73
158	49	70	82
158	2	73	75
158	46	74	115
158	1	76	78
158	2	79	81
158	1	82	111
158	45	82	115
158	50	83	112
158	18	109	111
158	2	112	115
158	7	112	115
158	14	112	115
158	15	112	115
158	17	112	115
158	49	113	115
159	5	0	98
159	21	0	98
159	30	0	98
159	32	0	98
159	37	0	98
159	48	0	98
159	34	0	98
159	35	0	98
159	53	0	98
159	40	0	98
159	39	0	98
159	42	0	98
159	3	0	98
159	20	0	98
159	22	0	98
159	28	0	98
159	11	0	98
159	9	0	98
159	26	0	98
159	51	0	8
159	25	0	98
159	46	0	38
159	45	0	8
159	2	0	2
159	7	0	2
159	49	0	38
159	13	0	57
159	16	0	57
159	18	0	1
159	17	2	92
159	1	3	21
159	8	3	57
159	44	9	27
159	52	9	18
159	51	19	73
159	2	22	22
159	1	23	24
159	2	25	25
159	1	26	27
159	2	28	29
159	45	28	38
159	1	30	30
159	2	31	33
159	1	34	57
159	44	39	61
159	47	39	61
159	50	39	58
159	2	58	64
159	7	58	64
159	14	58	58
159	15	58	58
159	13	59	95
159	16	59	95
159	49	59	65
159	45	62	98
159	46	62	98
159	1	65	95
159	8	65	95
159	50	66	73
159	49	74	85
159	52	74	86
159	50	86	98
159	51	87	98
159	18	93	95
159	2	96	98
159	7	96	98
159	14	96	98
159	15	96	98
159	17	96	98
160	5	0	5
160	21	0	99
160	30	0	99
160	32	0	99
160	37	0	99
160	48	0	99
160	34	0	99
160	35	0	99
160	53	0	99
160	40	0	99
160	39	0	99
160	42	0	99
160	3	0	99
160	20	0	99
160	22	0	99
160	28	0	99
160	11	0	99
160	9	0	99
160	26	0	99
160	25	0	99
160	45	0	19
160	46	0	19
160	50	0	12
160	51	0	99
160	2	0	1
160	7	0	2
160	13	0	60
160	16	0	60
160	18	0	5
160	1	2	95
160	8	3	5
160	6	6	6
160	7	6	6
160	17	6	92
160	5	7	99
160	8	7	95
160	49	13	37
160	44	20	42
160	47	20	27
160	46	28	99
160	50	38	59
160	45	43	99
160	49	60	65
160	14	61	61
160	15	61	61
160	13	62	95
160	16	62	95
160	50	66	89
160	49	90	99
160	18	93	95
160	2	96	99
160	7	96	99
160	14	96	99
160	15	96	99
160	17	96	99
161	21	0	103
161	30	0	103
161	32	0	103
161	37	0	103
161	48	0	103
161	34	0	103
161	35	0	103
161	53	0	103
161	40	0	103
161	39	0	103
161	42	0	103
161	3	0	103
161	20	0	103
161	22	0	103
161	28	0	103
161	11	0	103
161	9	0	103
161	26	0	103
161	25	0	103
161	51	0	7
161	5	0	103
161	46	0	59
161	45	0	57
161	49	0	39
161	2	0	1
161	7	0	2
161	13	0	62
161	16	0	62
161	18	0	1
161	1	2	61
161	17	2	97
161	8	3	99
161	52	8	15
161	51	16	77
161	50	40	61
161	44	58	65
161	47	60	65
161	2	62	66
161	49	62	68
161	14	63	64
161	15	63	64
161	13	65	100
161	16	65	100
161	45	66	103
161	46	66	103
161	1	67	99
161	50	69	77
161	49	78	88
161	52	78	88
161	50	89	94
161	51	89	103
161	49	95	103
161	18	98	99
161	2	100	103
161	7	100	103
161	17	100	103
161	14	101	103
161	15	101	103
162	21	0	101
162	30	0	101
162	32	0	101
162	37	0	101
162	48	0	101
162	34	0	101
162	35	0	101
162	53	0	101
162	40	0	101
162	39	0	101
162	42	0	101
162	3	0	101
162	20	0	101
162	22	0	101
162	28	0	101
162	11	0	101
162	9	0	101
162	26	0	101
162	25	0	101
162	5	0	101
162	45	0	19
162	46	0	19
162	51	0	76
162	49	0	40
162	2	0	1
162	7	0	2
162	13	0	29
162	16	0	29
162	18	0	2
162	1	2	62
162	8	3	95
162	17	3	92
162	44	20	37
162	47	20	37
162	14	30	31
162	15	30	31
162	13	32	32
162	16	32	32
162	14	33	35
162	15	33	35
162	13	36	36
162	16	36	36
162	14	37	37
162	15	37	37
162	13	38	62
162	16	38	62
162	45	38	101
162	46	38	101
162	50	41	61
162	49	62	101
162	2	63	66
162	14	63	63
162	15	63	63
162	13	64	96
162	16	64	96
162	1	67	95
162	52	77	89
162	51	90	101
162	18	93	96
162	2	96	101
162	7	96	101
162	14	97	101
162	15	97	101
162	17	97	101
163	21	0	100
163	30	0	100
163	32	0	100
163	37	0	100
163	48	0	100
163	34	0	100
163	35	0	100
163	53	0	100
163	40	0	100
163	39	0	100
163	42	0	100
163	3	0	100
163	20	0	100
163	22	0	100
163	28	0	100
163	11	0	100
163	9	0	2
163	26	0	100
163	25	0	100
163	5	0	100
163	45	0	100
163	46	0	100
163	49	0	39
163	51	0	76
163	2	0	2
163	7	0	3
163	17	0	0
163	13	0	96
163	16	0	96
163	18	1	3
163	1	3	61
163	10	3	3
163	8	4	96
163	9	4	100
163	17	4	94
163	50	40	76
163	2	62	65
163	1	66	96
163	49	77	87
163	52	77	87
163	50	88	98
163	51	88	100
163	18	95	96
163	2	97	100
163	7	97	100
163	14	97	100
163	15	97	100
163	17	97	100
163	49	99	100
164	21	0	96
164	30	0	96
164	32	0	96
164	37	0	96
164	48	0	96
164	34	0	96
164	35	0	96
164	53	0	96
164	40	0	96
164	39	0	96
164	42	0	96
164	3	0	96
164	20	0	96
164	22	0	96
164	28	0	96
164	11	0	96
164	26	0	96
164	25	0	96
164	5	0	96
164	45	0	34
164	46	0	96
164	9	0	96
164	51	0	72
164	2	0	1
164	7	0	1
164	49	0	40
164	13	0	21
164	16	0	21
164	18	0	3
164	1	2	91
164	8	2	91
164	17	4	88
164	14	22	22
164	15	22	22
164	13	23	24
164	16	23	24
164	14	25	26
164	15	25	26
164	13	27	60
164	16	27	60
164	44	35	42
164	50	41	54
164	45	43	96
164	49	55	66
164	14	61	61
164	15	61	61
164	13	62	91
164	16	62	91
164	50	67	72
164	49	73	96
164	52	73	85
164	51	86	96
164	18	89	91
164	2	92	96
164	7	92	96
164	14	92	96
164	15	92	96
164	17	92	96
165	21	0	93
165	30	0	93
165	32	0	93
165	37	0	93
165	48	0	93
165	34	0	93
165	35	0	93
165	53	0	93
165	40	0	93
165	39	0	93
165	42	0	93
165	3	0	93
165	20	0	93
165	22	0	93
165	28	0	93
165	11	0	93
165	26	0	93
165	25	0	93
165	5	0	93
165	46	0	93
165	9	0	93
165	45	0	4
165	49	0	34
165	51	0	6
165	2	0	1
165	7	0	1
165	13	0	55
165	16	0	55
165	18	0	1
165	1	2	55
165	8	2	89
165	17	2	87
165	44	5	10
165	52	7	15
165	45	11	93
165	51	16	93
165	50	35	91
165	2	56	58
165	14	56	56
165	15	56	56
165	13	57	89
165	16	57	89
165	1	59	89
165	18	88	89
165	2	90	93
165	7	90	93
165	14	90	93
165	15	90	93
165	17	90	93
165	49	92	93
166	21	0	109
166	30	0	109
166	32	0	109
166	37	0	109
166	48	0	109
166	34	0	109
166	35	0	109
166	53	0	109
166	40	0	109
166	39	0	109
166	42	0	109
166	3	0	109
166	20	0	109
166	22	0	60
166	28	0	109
166	11	0	109
166	26	0	109
166	25	0	60
166	5	0	109
166	46	0	52
166	9	0	109
166	45	0	52
166	51	0	109
166	2	0	1
166	7	0	1
166	49	0	43
166	13	0	102
166	16	0	102
166	18	0	3
166	1	2	102
166	8	2	102
166	17	4	99
166	50	44	62
166	44	53	61
166	47	53	61
166	23	61	67
166	24	61	67
166	45	62	109
166	46	62	109
166	49	63	72
166	22	68	109
166	25	68	109
166	50	73	97
166	49	98	109
166	18	100	102
166	2	103	109
166	7	103	109
166	14	103	109
166	15	103	109
166	17	103	109
167	21	0	100
167	30	0	100
167	32	0	100
167	37	0	100
167	48	0	100
167	34	0	100
167	35	0	100
167	53	0	100
167	40	0	100
167	39	0	100
167	42	0	100
167	3	0	100
167	20	0	100
167	28	0	100
167	11	0	100
167	26	0	100
167	5	0	100
167	9	0	100
167	51	0	100
167	45	0	100
167	46	0	100
167	22	0	100
167	25	0	100
167	49	0	44
167	2	0	1
167	7	0	1
167	13	0	58
167	16	0	58
167	18	0	1
167	1	2	57
167	8	2	58
167	17	2	95
167	50	45	58
167	2	58	66
167	7	59	66
167	14	59	60
167	15	59	60
167	49	59	66
167	13	61	61
167	16	61	61
167	14	62	64
167	15	62	64
167	13	65	97
167	16	65	97
167	1	67	97
167	8	67	97
167	50	67	92
167	49	93	100
167	18	96	97
167	2	98	100
167	7	98	100
167	14	98	100
167	15	98	100
167	17	98	100
168	21	0	110
168	30	0	110
168	32	0	110
168	37	0	110
168	48	0	110
168	34	0	110
168	35	0	110
168	53	0	110
168	40	0	110
168	39	0	110
168	42	0	110
168	3	0	110
168	20	0	110
168	28	0	110
168	11	0	110
168	26	0	32
168	5	0	110
168	9	0	110
168	51	0	87
168	45	0	110
168	46	0	110
168	22	0	110
168	25	0	32
168	49	0	2
168	2	0	1
168	7	0	2
168	13	0	23
168	16	0	23
168	18	0	4
168	1	2	106
168	8	3	106
168	50	3	8
168	17	5	102
168	49	9	42
168	14	24	26
168	15	24	26
168	13	27	32
168	16	27	32
168	14	33	38
168	15	33	38
168	24	33	39
168	27	33	39
168	13	39	66
168	16	39	66
168	25	40	110
168	26	40	110
168	50	43	65
168	49	66	72
168	14	67	68
168	15	67	68
168	13	69	106
168	16	69	106
168	50	73	82
168	49	83	110
168	52	88	94
168	51	95	110
168	18	103	106
168	2	107	110
168	7	107	110
168	14	107	110
168	15	107	110
168	17	107	110
169	21	0	105
169	30	0	105
169	32	0	105
169	37	0	105
169	48	0	105
169	34	0	105
169	35	0	105
169	53	0	105
169	40	0	105
169	39	0	105
169	42	0	105
169	3	0	105
169	20	0	105
169	28	0	105
169	11	0	105
169	5	0	105
169	9	0	105
169	45	0	105
169	46	0	105
169	22	0	105
169	25	0	105
169	26	0	105
169	49	0	37
169	51	0	105
169	2	0	2
169	7	0	2
169	13	0	63
169	16	0	63
169	18	0	1
169	17	2	99
169	1	3	57
169	8	3	59
169	50	38	56
169	49	57	71
169	2	58	70
169	7	60	69
169	14	64	64
169	15	64	64
169	13	65	66
169	16	65	66
169	14	67	67
169	15	67	67
169	13	68	101
169	16	68	101
169	8	70	101
169	1	71	101
169	50	72	91
169	49	92	105
169	18	100	101
169	2	102	105
169	7	102	105
169	14	102	104
169	15	102	104
169	17	102	105
169	13	105	105
169	16	105	105
170	21	0	101
170	30	0	101
170	32	0	101
170	37	0	101
170	48	0	101
170	34	0	101
170	35	0	101
170	53	0	101
170	40	0	101
170	39	0	101
170	42	0	101
170	3	0	101
170	20	0	101
170	28	0	101
170	11	0	101
170	5	0	101
170	9	0	101
170	45	0	50
170	46	0	101
170	22	0	101
170	25	0	101
170	26	0	101
170	51	0	68
170	49	0	34
170	2	0	1
170	7	0	1
170	13	0	25
170	16	0	25
170	18	0	3
170	1	2	97
170	8	2	97
170	17	4	94
170	14	26	27
170	15	26	27
170	13	28	97
170	16	28	97
170	50	35	55
170	44	51	58
170	49	56	101
170	45	59	101
170	52	69	77
170	51	78	101
170	18	95	97
170	2	98	101
170	7	98	101
170	14	98	101
170	15	98	101
170	17	98	101
171	21	0	96
171	30	0	96
171	32	0	96
171	37	0	96
171	48	0	96
171	34	0	96
171	35	0	96
171	53	0	96
171	40	0	96
171	39	0	96
171	42	0	96
171	3	0	96
171	20	0	96
171	28	0	96
171	11	0	96
171	5	0	96
171	9	0	96
171	46	0	96
171	22	0	96
171	25	0	96
171	26	0	96
171	49	0	35
171	45	0	96
171	51	0	11
171	2	0	2
171	7	0	2
171	17	0	0
171	13	0	23
171	16	0	23
171	18	1	2
171	1	3	56
171	8	3	56
171	17	3	91
171	52	12	17
171	51	18	71
171	14	24	24
171	15	24	24
171	13	25	93
171	16	25	93
171	50	36	71
171	2	57	62
171	7	57	61
171	8	62	93
171	1	63	93
171	49	72	85
171	52	72	85
171	50	86	95
171	51	86	96
171	18	92	93
171	2	94	96
171	7	94	96
171	14	94	95
171	15	94	95
171	17	94	96
171	13	96	96
171	16	96	96
171	49	96	96
172	21	0	109
172	30	0	109
172	32	0	109
